B,dos_at_mu,System([band density])
1.4736842105263157,5.405313591153468e+36,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
1.8421052631578947,6.266543508737766e+36,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
2.2105263157894735,3.430990782108568e+36,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
2.5789473684210527,5.468179289701934e+36,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
2.9473684210526314,7.966508077033192e+35,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
3.31578947368421,1.322634609950995e+30,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
3.6842105263157894,2.2976584477188414e+26,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
4.052631578947368,2.8731401412390985e+35,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
4.421052631578947,7.264847641742623e+35,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
4.789473684210526,3.1123117738436005e+35,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
5.157894736842105,1.1192012183244933e+34,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
5.526315789473684,2.9839369730874797e+27,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
5.894736842105263,6.800226269706462e+26,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
6.263157894736842,4.374254272432344e+26,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
6.63157894736842,1.2133224944069958e+27,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
7.0,7.4127093160780894e+28,3.544000e+14 1.950000e+15 1.965000e+15 1.965000e+15
0.0,nan,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
0.3684210526315789,0.0,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
0.7368421052631579,6.304030055834057e-152,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
1.1052631578947367,6.447816939251532e+23,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
1.4736842105263157,6.04763790373527e+36,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
1.8421052631578947,4.037095745198305e+36,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
2.2105263157894735,3.963119936793499e+36,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
2.5789473684210527,5.222357691463912e+36,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
2.9473684210526314,8.201949367826577e+35,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
3.31578947368421,4.501731579175115e+30,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
3.6842105263157894,9.21053009823902e+24,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
4.052631578947368,7.604326897096571e+34,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
4.421052631578947,1.7427076583791762e+36,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
4.789473684210526,2.288206840824034e+35,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
5.157894736842105,4.513117901045938e+34,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
5.526315789473684,7.711085969288931e+27,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
5.894736842105263,1.783969698094279e+27,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
6.263157894736842,2.750316795550473e+27,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
6.63157894736842,2.224063969863817e+27,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
7.0,3.5476382037288614e+28,3.510000e+14 1.950000e+15 1.985000e+15 1.985000e+15
0.0,nan,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
0.3684210526315789,0.0,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
0.7368421052631579,2.2463245694826403e-174,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
1.1052631578947367,5.8301930450042266e+19,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
1.4736842105263157,4.952940792358613e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
1.8421052631578947,2.4521435016655563e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
2.2105263157894735,4.2857136774135706e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
2.5789473684210527,4.961992108355693e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
2.9473684210526314,9.8289107963761e+35,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
3.31578947368421,1.2908827691391995e+31,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
3.6842105263157894,3.612181180166648e+23,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
4.052631578947368,1.571519403427392e+34,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
4.421052631578947,3.245416149769661e+36,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
4.789473684210526,1.4629318212497175e+35,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
5.157894736842105,1.3754101638527277e+35,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
5.526315789473684,2.608516561246077e+28,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
5.894736842105263,3.4391848482260326e+27,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
6.263157894736842,1.7051181953480435e+28,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
6.63157894736842,5.729328900388515e+27,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
7.0,2.116455494158708e+28,3.476000e+14 1.950000e+15 2.005000e+15 2.005000e+15
0.0,nan,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
0.3684210526315789,0.0,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
0.7368421052631579,4.3012737407233115e-198,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
1.1052631578947367,1437570626702022.0,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
1.4736842105263157,3.056022875126941e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
1.8421052631578947,2.3371881954278055e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
2.2105263157894735,4.5267194978980324e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
2.5789473684210527,4.796154751339227e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
2.9473684210526314,1.4835338800272194e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
3.31578947368421,3.339870916044133e+31,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
3.6842105263157894,1.463073945570575e+22,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
4.052631578947368,2.5454272497852418e+33,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
4.421052631578947,4.7045339323260455e+36,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
4.789473684210526,8.21637395996319e+34,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
5.157894736842105,3.1854163072267413e+35,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
5.526315789473684,1.1805682289707022e+29,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
5.894736842105263,5.076228110882393e+27,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
6.263157894736842,9.417784856427972e+28,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
6.63157894736842,1.993896733424929e+28,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
7.0,1.6417184700679172e+28,3.442000e+14 1.950000e+15 2.025000e+15 2.025000e+15
0.0,nan,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
0.3684210526315789,0.0,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
0.7368421052631579,0.0,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
1.1052631578947367,516969385.0495877,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
1.4736842105263157,2.955768589497701e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
1.8421052631578947,3.3487891159871403e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
2.2105263157894735,4.8654160739598085e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
2.5789473684210527,4.806919815481435e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
2.9473684210526314,2.58689880579776e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
3.31578947368421,1.0430011387471186e+32,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
3.6842105263157894,3.0383567938833036e+20,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
4.052631578947368,1.8828679331973483e+32,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
4.421052631578947,5.285150544687465e+36,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
4.789473684210526,3.459957843582517e+34,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
5.157894736842105,6.532368564560821e+35,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
5.526315789473684,1.1456940948479216e+30,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
5.894736842105263,6.596011582651121e+27,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
6.263157894736842,6.1792143997052605e+29,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
6.63157894736842,1.3530016195718465e+29,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
7.0,1.8740578943711536e+28,3.408000e+14 1.950000e+15 2.050000e+15 2.050000e+15
0.0,nan,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
0.3684210526315789,0.0,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
0.7368421052631579,0.0,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
1.1052631578947367,702.6427094062419,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
1.4736842105263157,2.7526314966576246e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
1.8421052631578947,3.701321667098169e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
2.2105263157894735,5.186439073550525e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
2.5789473684210527,4.9784193958168846e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
2.9473684210526314,3.3852837575248973e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
3.31578947368421,2.4305626296386315e+32,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
3.6842105263157894,8.658521437394983e+19,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.052631578947368,1.7961432259116336e+31,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.421052631578947,4.409900381952043e+36,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
4.789473684210526,1.713364063243676e+34,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.157894736842105,9.106412493427344e+35,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.526315789473684,8.152585954618805e+30,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
5.894736842105263,7.182300065328245e+27,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
6.263157894736842,2.0102165436211848e+30,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
6.63157894736842,7.153258054064383e+29,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
7.0,2.904338422161918e+28,3.374000e+14 1.950000e+15 2.070000e+15 2.070000e+15
0.0,nan,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.3684210526315789,0.0,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.7368421052631579,0.0,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.1052631578947367,0.00026042356493084193,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.4736842105263157,1.3488374312416267e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
1.8421052631578947,3.0278104963053666e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.2105263157894735,5.48343437280145e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.5789473684210527,5.1496120650609355e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
2.9473684210526314,3.5312833088284256e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
3.31578947368421,5.39619145150262e+32,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
3.6842105263157894,1.1294186013422803e+21,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.052631578947368,1.370260881141411e+30,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.421052631578947,2.8913646422772077e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
4.789473684210526,1.9472775388484848e+34,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.157894736842105,1.0716411787718951e+36,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.526315789473684,5.9719983194781945e+31,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
5.894736842105263,8.13546483552724e+27,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
6.263157894736842,4.8633454853131e+30,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
6.63157894736842,3.939209671669577e+30,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
7.0,6.16858310867861e+28,3.340000e+14 1.950000e+15 2.090000e+15 2.090000e+15
0.0,nan,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.3684210526315789,0.0,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.7368421052631579,0.0,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.1052631578947367,2.632097851524608e-11,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.4736842105263157,3.2075931131653904e+35,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
1.8421052631578947,1.8244921694956962e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.2105263157894735,5.718898134785666e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.5789473684210527,5.130826781902693e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
2.9473684210526314,2.904420149118594e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
3.31578947368421,1.1354670551375731e+33,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
3.6842105263157894,1.4065336001433866e+22,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.052631578947368,8.462467001262123e+28,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.421052631578947,1.4939112540825978e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
4.789473684210526,6.773939933964781e+34,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.157894736842105,1.0916577649209673e+36,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.526315789473684,4.008101131202158e+32,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
5.894736842105263,1.073009149315243e+28,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
6.263157894736842,8.727704160903782e+30,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
6.63157894736842,2.062483582950196e+31,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
7.0,1.753071568835276e+29,3.306000e+14 1.950000e+15 2.110000e+15 2.110000e+15
0.0,nan,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.3684210526315789,0.0,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.7368421052631579,0.0,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.1052631578947367,7.254371587414796e-19,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.4736842105263157,3.6734414417489152e+34,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
1.8421052631578947,8.304314100509186e+35,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.2105263157894735,5.859518542224198e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.5789473684210527,4.7613474634297457e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
2.9473684210526314,1.9040295096190593e+36,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
3.31578947368421,2.3818757213720446e+33,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
3.6842105263157894,1.5039566321999794e+23,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.052631578947368,4.30556414252016e+27,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.421052631578947,6.0998202080334174e+35,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
4.789473684210526,2.5013948850798407e+35,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.157894736842105,9.787046449808669e+35,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.526315789473684,2.240139080983311e+33,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
5.894736842105263,1.8150229262535375e+28,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
6.263157894736842,1.183743999596581e+31,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
6.63157894736842,9.477246603961426e+31,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
7.0,6.373180993573177e+29,3.272000e+14 1.950000e+15 2.130000e+15 2.130000e+15
0.0,nan,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.3684210526315789,0.0,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.7368421052631579,0.0,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.1052631578947367,6.090929946921345e-29,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.4736842105263157,9.363559364921568e+32,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
1.8421052631578947,2.3416582353992994e+35,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.2105263157894735,5.783909659972735e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.5789473684210527,3.8100995384727796e+36,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
2.9473684210526314,8.50446850264112e+35,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
3.31578947368421,7.403502246608527e+33,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
3.6842105263157894,2.728114135080398e+24,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.052631578947368,8.322560685529483e+25,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.421052631578947,1.4418764862796724e+35,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
4.789473684210526,9.447053206417805e+35,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.157894736842105,7.322149246957853e+35,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.526315789473684,1.3847285267780813e+34,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
5.894736842105263,5.665824237192951e+28,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
6.263157894736842,1.2782957075521509e+31,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
6.63157894736842,4.962935236249683e+32,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
7.0,4.220188455467217e+30,3.238000e+14 1.950000e+15 2.155000e+15 2.155000e+15
0.0,nan,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.3684210526315789,0.0,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.7368421052631579,0.0,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.1052631578947367,9.253474556844054e-38,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.4736842105263157,2.099908643493478e+31,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
1.8421052631578947,7.357317421952902e+34,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.2105263157894735,5.546182732763034e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.5789473684210527,2.823838540950464e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
2.9473684210526314,3.704928277563835e+35,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
3.31578947368421,2.3012375816805447e+34,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
3.6842105263157894,2.942808368074684e+25,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.052631578947368,3.0350932827900575e+24,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.421052631578947,3.504392220451947e+34,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
4.789473684210526,2.1061400772174257e+36,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.157894736842105,5.075428629485423e+35,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.526315789473684,4.288337176511546e+34,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
5.894736842105263,1.9817266926676225e+29,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
6.263157894736842,1.0851135972892417e+31,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
6.63157894736842,1.3997441469311133e+33,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
7.0,2.0756112607199e+31,3.204000e+14 1.950000e+15 2.175000e+15 2.175000e+15
0.0,nan,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.3684210526315789,0.0,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
0.7368421052631579,0.0,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.1052631578947367,3.8335583811910736e-47,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.4736842105263157,2.26735225737293e+29,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
1.8421052631578947,2.381107511570968e+34,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.2105263157894735,5.2647575488512555e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.5789473684210527,1.892266210528782e+36,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
2.9473684210526314,1.4283365955212774e+35,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
3.31578947368421,7.618546857731585e+34,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
3.6842105263157894,3.2162794479146565e+26,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.052631578947368,1.018188777669121e+23,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
4.421052631578947,6.7916111108529e+33,3.170000e+14 1.950000e+15 2.195000e+15 2.195000e+15
